HololensPos,CubePos,CubeRot,HeadRot
4.694934,0.03894997,0.8156934,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001064072,0.7588866,0.001963133,0.651219
4.695234,0.03909225,0.8160588,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.0006969259,0.7576468,0.001796806,0.652662
4.695253,0.03884853,0.8165413,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-3.724089E-05,0.7564841,0.001898719,0.6540093
4.694961,0.03832753,0.8169946,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.001773094,0.7548375,0.001173465,0.6559085
4.694197,0.03771963,0.8172759,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.00458019,0.7528412,-0.0009983563,0.6581856
4.692439,0.03742086,0.817322,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.006873878,0.7495608,-0.003382323,0.6618911
4.691854,0.03713441,0.8171909,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.007469356,0.7483513,-0.003594456,0.6632509
4.690113,0.03712507,0.8168405,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.007712214,0.7461655,-0.004089206,0.6657033
4.688558,0.03680149,0.8164008,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.006716719,0.7445114,-0.004340754,0.6675618
4.686926,0.0362147,0.8161812,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.004773655,0.743597,-0.003730239,0.6686007
4.685246,0.03534908,0.8158491,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.003448925,0.743036,-0.002855947,0.6692364
4.682741,0.03465813,0.8156275,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.002484602,0.7424687,-0.001887733,0.6698734
4.681861,0.03455038,0.8161942,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.002758034,0.7426443,-0.001599088,0.6696785
4.680423,0.03433779,0.8166915,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.003420886,0.7417516,-0.0004711286,0.6706658
4.67936,0.03459184,0.8168938,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.004667497,0.7405249,0.0004663478,0.6720126
4.678285,0.03514053,0.8169085,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.004253449,0.7400745,0.001052277,0.6725107
4.677306,0.03584022,0.8168645,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.002464787,0.7401325,0.001460781,0.672455
4.676708,0.03604048,0.8170264,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.002034171,0.7420422,0.002632987,0.6703449
4.67657,0.03610903,0.8172455,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.003127651,0.7434787,0.002650475,0.6687471
4.676035,0.0358672,0.8176789,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.004422797,0.7451991,0.003006165,0.6668206
4.675902,0.03556826,0.8183241,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.003967787,0.7469053,0.002753763,0.6649129
4.675525,0.03506796,0.8186789,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.002486307,0.7479845,0.001985693,0.6637086
4.675504,0.03491877,0.818598,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,-0.001121774,0.7492751,0.000428038,0.6622579
4.674901,0.03469075,0.8179926,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.002430425,0.7499204,-0.0013792,0.6615222
4.674634,0.03449985,0.8177295,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.003437607,0.7493086,-0.003024789,0.6622052
4.674481,0.03464371,0.8174671,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.004021232,0.7484148,-0.006103135,0.6631908
4.674538,0.03490172,0.8175395,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.003035708,0.7457403,-0.008162649,0.6661799
4.675097,0.03491051,0.8172531,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.001199257,0.7435841,-0.007232015,0.6686023
4.675783,0.03452715,0.8168685,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0009405642,0.7419612,-0.006451911,0.6704111
4.677156,0.03452091,0.8157852,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.001316781,0.7416592,-0.006309685,0.670746
4.677489,0.03445208,0.8155539,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.001789413,0.7423484,-0.006607012,0.6699791
4.678269,0.03439032,0.815044,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.002783792,0.7432659,-0.007532722,0.6689479
4.679073,0.03431658,0.8146355,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.003784392,0.7444205,-0.007986733,0.6676527
4.679614,0.03410684,0.8143716,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.004754915,0.7450466,-0.008669678,0.6669391
4.680427,0.03394627,0.8141086,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.005957563,0.7451175,-0.009388217,0.6668406
4.681687,0.03350661,0.8134831,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.007672291,0.7444507,-0.01124651,0.6675386
4.682152,0.03362915,0.813289,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.007981443,0.7441353,-0.01202184,0.6678731
4.683105,0.03397628,0.8129101,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.008767075,0.7438662,-0.01256727,0.6681529
4.684147,0.03363753,0.8125205,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.009217996,0.7443329,-0.01176597,0.6676415
4.685511,0.03370591,0.8122702,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01024503,0.7452205,-0.01171901,0.6666365
4.686556,0.03394119,0.8122597,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01152215,0.745919,-0.01191996,0.6658304
4.688252,0.03421236,0.8123013,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01262831,0.7463439,-0.0115505,0.6653405
4.688882,0.03410912,0.8122531,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01315621,0.7462165,-0.01120439,0.6654791
4.689947,0.03421531,0.8120722,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01381073,0.7459939,-0.01156383,0.6657093
4.690913,0.03396762,0.8117698,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01448124,0.7456415,-0.01278994,0.6660671
4.69161,0.03396267,0.8113784,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01509785,0.7453073,-0.01458247,0.6663907
4.692389,0.03422828,0.8109854,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01506479,0.7454184,-0.01649775,0.6662225
4.693169,0.03425632,0.810877,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01470343,0.745571,-0.01918353,0.6659878
4.693352,0.03426326,0.8111869,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01460193,0.7453957,-0.01934471,0.6661816
4.693769,0.03442095,0.8114134,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01481112,0.7449616,-0.01948467,0.6666583
4.694219,0.03465151,0.8117211,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01484843,0.744347,-0.01865666,0.6673672
4.694594,0.03457485,0.8119847,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01482928,0.7437164,-0.01695864,0.6681157
4.695185,0.03453805,0.812183,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01545385,0.7431043,-0.01540635,0.6688197
4.695737,0.03404282,0.8120536,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01739349,0.7424158,-0.01486666,0.6695486
4.695822,0.03407298,0.8119331,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01801686,0.742384,-0.0152886,0.6695579
4.696058,0.03407247,0.8118609,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01876622,0.7424726,-0.01598092,0.6694228
4.696269,0.0338123,0.8118514,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01943811,0.7427221,-0.01674713,0.6691081
4.696238,0.03389601,0.8118594,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0198743,0.7428555,-0.01752358,0.6689272
4.696187,0.03397223,0.811804,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01961969,0.7429256,-0.01827059,0.668837
4.696169,0.03390003,0.8118236,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01898495,0.7432838,-0.01887245,0.6684405
4.696287,0.03392389,0.8117465,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01833134,0.7437794,-0.01875179,0.6679106
4.696313,0.03391935,0.8118595,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0178642,0.7443259,-0.01868512,0.6673161
4.696458,0.03383758,0.8119143,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01744437,0.7452552,-0.01862507,0.6662909
4.696732,0.03384176,0.811916,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01728073,0.7461703,-0.01872274,0.6652675
4.696837,0.03372778,0.8120177,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.017635,0.7471641,-0.01897384,0.6641347
4.697395,0.03376049,0.8120918,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01787294,0.748522,-0.01962784,0.6625785
4.697459,0.0337637,0.8120681,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01792026,0.7489548,-0.02010265,0.6620736
4.697942,0.03351603,0.8120998,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01792691,0.7498974,-0.02064105,0.6609891
4.698417,0.03341043,0.8120358,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01827051,0.7507713,-0.02162864,0.6599553
4.69879,0.03322232,0.8120185,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01896531,0.7515935,-0.02259693,0.6589665
4.699226,0.0330768,0.81186,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01915377,0.752183,-0.02315231,0.6582689
4.700058,0.03314241,0.8118068,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01853688,0.7529558,-0.0244751,0.6573545
4.700075,0.03299046,0.8119764,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0188338,0.7528751,-0.02523204,0.6574098
4.700791,0.0330177,0.8119646,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01894519,0.7531987,-0.02561528,0.6570211
4.70129,0.03309046,0.8120769,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01923868,0.753607,-0.02594134,0.6565314
4.701679,0.03322301,0.8121945,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01952511,0.7539005,-0.02521574,0.6562141
4.701998,0.03286694,0.8122779,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0197429,0.7541817,-0.0251837,0.6558856
4.70237,0.03295143,0.812284,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.02240061,0.7541384,-0.02634161,0.6558047
4.702152,0.03338736,0.812153,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.02313182,0.753979,-0.02554271,0.6559941
4.702446,0.03365633,0.8117149,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.02352328,0.753831,-0.02440665,0.6561934
4.702605,0.03416023,0.811231,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.02246778,0.7534699,-0.02358361,0.656675
4.702704,0.03404662,0.8107753,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.02083505,0.7529077,-0.02298448,0.6573946
4.702936,0.03377948,0.8102391,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01993117,0.752747,-0.02327272,0.6575964
4.702546,0.03335667,0.8101113,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.02019221,0.7521929,-0.0260612,0.6581178
4.702156,0.03388362,0.8102313,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01963121,0.7514412,-0.02669418,0.6589675
4.701882,0.03377643,0.810398,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01855806,0.7504569,-0.02654328,0.6601253
4.70156,0.03364307,0.81071,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01697512,0.7492184,-0.02587242,0.6615998
4.70105,0.0337202,0.8110204,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01676074,0.7484763,-0.02531032,0.6624664
4.700533,0.03422737,0.8112292,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01615195,0.7481696,-0.02401197,0.6628762
4.699947,0.03411585,0.811602,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01415405,0.7491984,-0.02183102,0.6618345
4.699734,0.03389905,0.8117309,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01357462,0.7498503,-0.02127779,0.661126
4.699203,0.03386294,0.8121497,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01234572,0.7508905,-0.02082469,0.659983
4.698866,0.03346386,0.8126599,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01176337,0.7523062,-0.02118254,0.6583679
4.698172,0.03326395,0.81329,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01164077,0.7533464,-0.02164772,0.6571645
4.697519,0.03334856,0.8137308,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01211998,0.7542459,-0.02220288,0.6561047
4.696757,0.03327797,0.8140914,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01250469,0.7553958,-0.02257756,0.6547604
4.696303,0.03317395,0.8142406,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01305555,0.7553852,-0.02234349,0.6547698
4.696058,0.03344484,0.8142509,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01360694,0.7556412,-0.02200095,0.6544748
4.695682,0.03367724,0.8142309,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01296681,0.7554147,-0.02048382,0.6547983
4.695851,0.03393311,0.8139445,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01099316,0.7546644,-0.01894977,0.6557452
4.696399,0.03347509,0.8136026,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.009000198,0.7540826,-0.01891813,0.6564454
4.696911,0.03289185,0.813376,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.008839286,0.7538868,-0.02031177,0.6566309
4.696754,0.0331983,0.8134128,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01171794,0.7552665,-0.02181632,0.6549498
4.698869,0.03253097,0.8088128,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01301106,0.7590168,-0.02784302,0.6503454
4.698707,0.03269024,0.8066038,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01123756,0.7589501,-0.03026378,0.6503481
4.69868,0.03227245,0.8049638,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.009127652,0.7594686,-0.03229266,0.6496778
4.698822,0.03212596,0.8047763,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.008297511,0.7601297,-0.03298078,0.6488808
4.698859,0.03181788,0.8050581,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.008385816,0.7606267,-0.03280739,0.6483058
4.698996,0.03164932,0.8053934,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.008661551,0.7612,-0.03245139,0.6476469
4.699058,0.03162791,0.8061099,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.009287441,0.7618433,-0.03186281,0.6469107
4.699253,0.03152733,0.8065137,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01024693,0.7621163,-0.03104439,0.6466143
4.6992,0.03142199,0.8067476,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01154987,0.7621636,-0.03036942,0.6465687
4.699297,0.03136253,0.8067175,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01356683,0.7618718,-0.02958992,0.6469094
4.69933,0.03160421,0.8065612,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01503983,0.7614694,-0.02966907,0.6473468
4.699325,0.03176264,0.8063903,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01542991,0.7611492,-0.02933578,0.6477293
4.699299,0.03163085,0.8063143,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01587131,0.7609227,-0.02949096,0.6479777
4.699214,0.03186534,0.8062845,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01608552,0.7605343,-0.02995539,0.6484069
4.699045,0.0319245,0.8061917,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01609721,0.760118,-0.03009584,0.6488881
4.698874,0.03197136,0.8061572,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01607632,0.759842,-0.03022978,0.6492055
4.698722,0.0319512,0.8061163,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01606305,0.7594718,-0.03009143,0.6496454
4.698506,0.03219638,0.8060231,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0159368,0.7590892,-0.0299009,0.6501042
4.698726,0.03219696,0.8059208,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01552244,0.7590936,-0.02945948,0.6501293
4.698539,0.03234287,0.8058608,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01511786,0.7587985,-0.0289109,0.6505079
4.698373,0.03249544,0.805823,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01491108,0.7585825,-0.02854053,0.6507808
4.698286,0.03253432,0.8058226,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01454704,0.7583465,-0.02795298,0.6510896
4.697884,0.03269597,0.8059422,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01420372,0.7579086,-0.02705725,0.6516446
4.698079,0.03271242,0.8059254,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0143516,0.7579221,-0.02683263,0.6516351
4.697993,0.03273197,0.8059169,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01447534,0.7577231,-0.02625699,0.6518871
4.697809,0.03285999,0.8058531,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01484596,0.757412,-0.02554388,0.6522685
4.697441,0.03288462,0.8057858,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01513848,0.756869,-0.02447175,0.6529329
4.69733,0.0328366,0.8056775,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01546526,0.7566119,-0.02428024,0.6532302
4.697062,0.03286498,0.805457,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01579454,0.7561879,-0.02402944,0.6537224
4.696923,0.03263734,0.8053029,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01591816,0.7561553,-0.02441959,0.6537427
4.696829,0.03256564,0.8051039,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.0161111,0.7561667,-0.02508834,0.6536995
4.696726,0.03257822,0.8050867,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01603665,0.7565212,-0.02588118,0.6532601
4.696056,0.03211399,0.8045498,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01669614,0.7570504,-0.02770549,0.6525553
4.695987,0.03214722,0.8044314,6.248095,-1.585864,1.461722,0.0004826979,0.9998195,-0.004573484,-0.01843838,0.01674096,0.7574145,-0.02829445,0.6521061
